59.681,-0.69743,-0.0028,0.01,17.681,0.029,3.155
59.691,-0.69743,-0.0028,-0.21,17.681,0.029,2.175
59.701,-0.69743,-0.0001,0.2625,17.719,0.0371,3.5925
59.711,-0.69743,-0.0001,-0.0075,17.737,0.0371,2.7825
59.721,-0.69743,0.0032,0.57,17.775,0.0215,0.0525
59.731,-0.69743,0.004,0.38,17.813,0.0113,-0.1725
59.741,-0.69743,0.004,0.3,17.832,0.0113,0.8475
59.751,-0.67858,0.002,-0.05,17.851,-0.0051,-2.0225
59.761,-0.67858,0.002,0.15,17.869,-0.0051,-0.3825
59.771,-0.67858,-0.0043,-0.9525,17.869,-0.0168,-2.43
59.781,-0.67858,-0.0043,-0.3225,17.869,-0.0168,-1.26
59.791,-0.67858,-0.0071,-0.8125,17.869,-0.0355,-4.5325
59.801,-0.69743,-0.0062,-0.375,17.869,-0.0429,-3.9575
59.811,-0.69743,-0.0055,-0.3425,17.813,-0.0446,-3.515
59.821,-0.71628,-0.0055,-0.4125,17.794,-0.0446,-3.345
59.831,-0.71628,-0.0054,-0.395,17.756,-0.0324,-1.21
59.841,-0.71628,-0.0062,-0.545,17.719,-0.0246,-1.065
59.851,-0.73513,-0.0075,-0.6925,17.681,-0.0171,-0.5325
59.862,-0.75398,-0.0085,-0.7375,17.643,-0.0099,-0.0225
59.871,-0.75398,-0.009,-0.725,17.624,-0.003,0.465
59.881,-0.75398,-0.008,-0.5,17.587,0.0034,0.895
59.891,-0.75398,-0.0063,-0.3025,17.587,0.0113,1.6375
59.901,-0.77283,-0.0041,-0.0875,17.587,0.0203,2.4225
59.911,-0.77283,-0.0041,-0.3075,17.587,0.0203,1.5225
59.921,-0.79168,-0.001,0.235,17.605,0.0341,3.9375
59.931,-0.81053,0.0003,0.1525,17.624,0.0342,2.575
59.941,-0.81053,0.0012,0.18,17.662,0.0292,1.69
59.951,-0.81053,0.0018,0.195,17.681,0.02,0.58
59.961,-0.79168,0.0019,0.1525,17.719,0.0101,-0.2325
59.971,-0.79168,0.0013,0.0375,17.737,0.0003,-0.9575
59.981,-0.79168,0.0001,-0.1125,17.756,-0.0086,-1.535
59.991,-0.79168,-0.0016,-0.29,17.756,-0.0158,-1.905
60.001,-0.79168,-0.0042,-0.575,17.737,-0.022,-2.27
60.011,-0.79168,-0.0053,-0.5075,17.737,-0.0312,-3.26
60.021,-0.79168,-0.0059,-0.5025,17.719,-0.0405,-3.9675
60.032,-0.81053,-0.006,-0.46,17.7,-0.0466,-4.105
60.041,-0.81053,-0.006,-0.45,17.662,-0.0466,-3.495
60.051,-0.81053,-0.009,-0.975,17.605,-0.0396,-2.27
60.061,-0.81053,-0.011,-1.025,17.568,-0.0295,-1.2025
60.071,-0.82938,-0.0122,-1.035,17.53,-0.0189,-0.3575
60.081,-0.84823,-0.0117,-0.8275,17.492,-0.0089,0.3325
60.091,-0.84823,-0.01,-0.58,17.455,0,0.89
60.101,-0.86708,-0.0077,-0.3475,17.455,0.0072,1.26
60.111,-0.86708,-0.0052,-0.14,17.455,0.013,1.555
60.121,-0.86708,-0.0052,-0.39,17.455,0.013,0.975
60.131,-0.88593,-0.0008,0.38,17.455,0.0299,3.9325
60.141,-0.90478,0.0005,0.1675,17.455,0.0366,3.415
60.151,-0.90478,0.0017,0.2475,17.492,0.0366,2.745
60.161,-0.90478,0.0028,0.32,17.511,0.0303,1.6425
60.171,-0.88593,0.0041,0.4375,17.568,0.0197,0.4175
60.181,-0.88593,0.0053,0.5175,17.568,0.0092,-0.36
60.191,-0.88593,0.0054,0.415,17.605,0.0003,-0.8675
60.201,-0.88593,0.0042,0.195,17.605,-0.0068,-1.22
60.211,-0.88593,0.0022,-0.035,17.605,-0.0128,-1.56
60.221,-0.86708,-0.0016,-0.5,17.605,-0.0187,-1.9925
60.231,-0.86708,-0.0044,-0.61,17.605,-0.0298,-3.345
60.241,-0.86708,-0.006,-0.61,17.587,-0.0413,-4.2475
60.251,-0.88593,-0.006,-0.45,17.568,-0.0413,-3.0975
60.261,-0.88593,-0.0074,-0.695,17.53,-0.0459,-3.9025
60.271,-0.88593,-0.0081,-0.6775,17.492,-0.0379,-2.0425
60.281,-0.90478,-0.009,-0.765,17.436,-0.027,-0.935
60.291,-0.90478,-0.0098,-0.815,17.417,-0.0161,-0.1175
60.301,-0.92363,-0.0103,-0.8225,17.379,-0.0065,0.4725
60.311,-0.92363,-0.0102,-0.755,17.36,0.0013,0.8775
60.321,-0.94248,-0.0098,-0.695,17.342,0.0069,1.0775
60.331,-0.94248,-0.0098,-0.735,17.342,0.0069,0.5175
60.341,-0.96133,-0.0046,0.175,17.342,0.0203,2.8625
60.351,-0.96133,-0.0026,0.005,17.36,0.0298,3.185
60.361,-0.98018,-0.001,0.085,17.379,0.0362,3.355
60.371,-0.98018,0.0007,0.2225,17.398,0.0362,2.715
60.381,-0.98018,0.0022,0.315,17.436,0.0299,1.6125
60.391,-0.98018,0.004,0.48,17.455,0.0196,0.44
60.401,-0.96133,0.0047,0.4225,17.492,0.0092,-0.35
60.411,-0.96133,0.0044,0.3,17.511,-0.0006,-1.025
60.421,-0.96133,0.0032,0.12,17.53,-0.0094,-1.585
60.431,-0.94248,0.002,0.03,17.53,-0.016,-1.86
60.441,-0.94248,0,-0.2,17.511,-0.0225,-2.3375
60.451,-0.94248,-0.0014,-0.245,17.511,-0.0331,-3.5425
60.461,-0.94248,-0.0014,-0.105,17.492,-0.0331,-2.4825
60.471,-0.94248,-0.0046,-0.665,17.474,-0.0503,-5.4925
60.481,-0.94248,-0.0065,-0.6775,17.436,-0.0491,-3.5625
60.491,-0.94248,-0.0087,-0.8725,17.398,-0.041,-2.265
60.502,-0.94248,-0.0114,-1.125,17.36,-0.0295,-1.0625
60.511,-0.96133,-0.0135,-1.2225,17.323,-0.0188,-0.34
60.521,-0.98018,-0.0148,-1.24,17.285,-0.0098,0.165
60.531,-0.98018,-0.0144,-1.04,17.247,-0.0024,0.56
60.541,-0.99903,-0.0134,-0.905,17.247,0.0032,0.8
60.551,-1.0179,-0.0105,-0.4975,17.228,0.0092,1.29
60.561,-1.0367,-0.0073,-0.2275,17.228,0.0191,2.4225
60.571,-1.0367,-0.0043,-0.0225,17.228,0.0302,3.375
60.581,-1.0367,-0.0021,0.0625,17.266,0.0379,3.6125
60.591,-1.0556,0,0.21,17.285,0.0389,3.0175
60.601,-1.0556,0.0018,0.315,17.304,0.0331,1.9025
60.611,-1.0556,0.0039,0.5025,17.342,0.0232,0.75
60.621,-1.0556,0.0053,0.5375,17.398,0.0127,-0.0975
60.631,-1.0556,0.0059,0.5025,17.417,0.0029,-0.7625
60.641,-1.0367,0.0056,0.39,17.417,-0.0062,-1.375
60.651,-1.0367,0.0045,0.2275,17.436,-0.0138,-1.795
60.661,-1.0179,0.002,-0.1,17.417,-0.0206,-2.225
60.672,-1.0179,-0.0002,-0.235,17.417,-0.0322,-3.575
60.681,-1.0179,-0.0021,-0.3475,17.417,-0.0439,-4.4625
60.691,-1.0179,-0.0038,-0.455,17.379,-0.0505,-4.4475
60.701,-1.0179,-0.0056,-0.6,17.342,-0.0491,-3.5425
60.711,-1.0367,-0.0072,-0.7,17.304,-0.0415,-2.3525
60.721,-1.0367,-0.0088,-0.82,17.266,-0.0312,-1.31
60.731,-1.0367,-0.0103,-0.9225,17.228,-0.0204,-0.45
60.741,-1.0367,-0.0112,-0.93,17.172,-0.0099,0.3075
60.751,-1.0556,-0.0115,-0.8925,17.153,0.0001,1.0075
60.761,-1.0744,-0.0109,-0.7575,17.134,0.0083,1.4425
60.771,-1.0933,-0.0093,-0.5375,17.134,0.0159,1.9525
60.781,-1.0933,-0.0067,-0.2425,17.153,0.0254,2.855
60.791,-1.0933,-0.004,-0.03,17.153,0.0361,3.7775
60.801,-1.1121,-0.001,0.225,17.172,0.0435,4.0025
60.811,-1.1121,0.0022,0.485,17.21,0.0447,3.4725
60.821,-1.131,0.0051,0.6725,17.247,0.039,2.355
60.831,-1.131,0.0071,0.7325,17.285,0.0288,1.14
60.841,-1.1121,0.0078,0.655,17.323,0.0172,0.13
60.851,-1.1121,0.0073,0.4975,17.36,0.0055,-0.7575
60.861,-1.0933,0.0052,0.18,17.379,-0.0048,-1.39
60.871,-1.0933,0.0037,0.1275,17.379,-0.0135,-1.8825
60.881,-1.0744,0.0018,-0.055,17.379,-0.0206,-2.255
60.891,-1.0744,0.0007,-0.0575,17.379,-0.03,-3.19
60.901,-1.0556,-0.0006,-0.175,17.36,-0.041,-4.175
60.911,-1.0744,-0.0022,-0.325,17.342,-0.0493,-4.5275
60.921,-1.0744,-0.0043,-0.5325,17.304,-0.0509,-3.9775
60.931,-1.0744,-0.0069,-0.7775,17.266,-0.0455,-2.8725
60.941,-1.0744,-0.0019,0.3575,17.228,0,4.55
60.951,-1.0744,-0.0115,-1.8225,17.172,-0.0233,-4.0775
60.961,-1.0933,-0.0124,-1.02,17.172,-0.0111,0.3875
60.971,-1.0933,-0.0118,-0.825,17.153,0.0002,1.145
60.981,-1.1121,-0.0095,-0.4825,17.134,0.0095,1.6425
60.991,-1.1121,-0.0061,-0.1175,17.134,0.0198,2.515
61.001,-1.131,-0.0031,0.0675,17.134,0.0307,3.3925
61.011,-1.131,-0.0006,0.205,17.153,0.0406,4.035
61.021,-1.131,0.0017,0.3575,17.172,0.0447,3.7625
61.031,-1.131,0.0033,0.4075,17.21,0.042,2.88
61.041,-1.131,0.0044,0.44,17.247,0.0328,1.54
61.051,-1.131,0.0048,0.4,17.304,0.0203,0.2725
61.061,-1.131,0.0048,0.36,17.323,0.0075,-0.7175
61.071,-1.1121,0.0045,0.3075,17.36,-0.0044,-1.52
61.081,-1.1121,0.0036,0.18,17.379,-0.0133,-1.8875
61.091,-1.0933,0.0027,0.1125,17.379,-0.0201,-2.1875
61.101,-1.0933,0.0002,-0.235,17.36,-0.0273,-2.7675
61.111,-1.0933,-0.0014,-0.265,17.36,-0.0379,-3.9025
61.121,-1.0933,-0.0024,-0.28,17.342,-0.0481,-4.6275
61.131,-1.0933,-0.0036,-0.39,17.323,-0.0526,-4.395
61.142,-1.0933,-0.0049,-0.4975,17.266,-0.0494,-3.385
61.151,-1.0933,-0.0062,-0.595,17.21,-0.0399,-2.0425
61.161,-1.1121,-0.0073,-0.6575,17.172,-0.028,-0.91
61.171,-1.131,-0.0083,-0.7225,17.134,-0.0157,0.0525
61.181,-1.131,-0.0081,-0.5875,17.097,-0.0041,0.8525
61.191,-1.131,-0.0073,-0.4675,17.078,0.0061,1.4775
61.201,-1.131,-0.0058,-0.285,17.078,0.0141,1.8575
61.211,-1.1498,-0.0032,0.02,17.078,0.0235,2.7025
61.221,-1.1498,-0.0001,0.3025,17.078,0.0358,3.915
61.231,-1.1687,0.0025,0.4475,17.097,0.0471,4.6625
61.241,-1.1498,0.0046,0.555,17.115,0.0525,4.4775
61.251,-1.1498,0.0062,0.625,17.172,0.0502,3.535
61.261,-1.1498,0.0072,0.64,17.21,0.0414,2.225
61.271,-1.1498,0.0079,0.6625,17.247,0.0293,0.9875
61.281,-1.131,0.008,0.61,17.304,0.0164,-0.06
61.291,-1.131,0.0073,0.4775,17.323,0.0038,-0.975
61.301,-1.1121,0.0057,0.2675,17.36,-0.0065,-1.5175
61.312,-1.0933,0.0051,0.3225,17.36,-0.0151,-1.9925
61.321,-1.0933,0.0032,0.05,17.36,-0.0239,-2.6725
61.331,-1.0744,0.0014,-0.075,17.342,-0.0355,-3.8225
61.341,-1.0744,-0.0004,-0.21,17.342,-0.0463,-4.5525
61.351,-1.0744,-0.0019,-0.2925,17.304,-0.0517,-4.4175
61.361,-1.0744,-0.0032,-0.37,17.266,-0.0494,-3.475
61.371,-1.0744,-0.0044,-0.45,17.228,-0.0403,-2.1125
61.381,-1.0933,-0.0049,-0.4175,17.191,-0.0274,-0.765
61.391,-1.0933,-0.0047,-0.3325,17.134,-0.0138,0.325
61.401,-1.1121,-0.0034,-0.125,17.115,-0.0015,1.1175
61.411,-1.1121,-0.0019,0.0075,17.097,0.0087,1.6725
61.421,-1.1121,-0.0004,0.12,17.078,0.0168,2.07
61.431,-1.1121,0.0008,0.18,17.078,0.0262,2.905
61.441,-1.1121,0.0022,0.305,17.097,0.0382,4.065
61.451,-1.0933,0.0036,0.41,17.115,0.0494,4.825
61.461,-1.0933,0.0048,0.48,17.134,0.055,4.685
61.471,-1.0933,0.0059,0.5525,17.191,0.0533,3.8275
61.481,-1.0933,0.0068,0.6,17.228,0.0447,2.4925
61.491,-1.0744,0.0076,0.65,17.285,0.0326,1.235
61.501,-1.0744,0.0078,0.605,17.323,0.0196,0.17
61.511,-1.0744,0.0071,0.4625,17.379,0.0074,-0.665
61.521,-1.0556,0.0059,0.3225,17.398,-0.0024,-1.16
61.531,-1.0367,0.0046,0.215,17.417,-0.0101,-1.5275
61.541,-1.0367,0.003,0.065,17.417,-0.0173,-2.0175
61.551,-1.0367,0.0024,0.12,17.417,-0.0283,-3.2225
61.561,-1.0367,0.0016,0.04,17.417,-0.0402,-4.205
61.571,-1.0179,0.0011,0.0325,17.398,-0.048,-4.38
61.581,-1.0179,0,-0.11,17.36,-0.0485,-3.6875
61.591,-1.0179,-0.0014,-0.245,17.304,-0.0414,-2.395
61.601,-1.0179,-0.0024,-0.28,17.266,-0.0298,-1.075
61.611,-1.0179,-0.0026,-0.215,17.228,-0.0174,-0.065
61.621,-1.0179,-0.0017,-0.0375,17.21,-0.0054,0.795
61.631,-1.0179,-0.0001,0.1525,17.172,0.0056,1.52
61.641,-1.0179,0.0019,0.3425,17.153,0.0144,1.96
61.651,-1.0367,0.0035,0.4225,17.153,0.0231,2.6025
61.661,-1.0179,0.0045,0.4375,17.153,0.0354,3.885
61.671,-1.0179,0.0049,0.4075,17.172,0.0496,5.14
61.681,-1.0179,0.0049,0.3675,17.21,0.0593,5.4175
61.691,-0.99903,0.0048,0.35,17.247,0.0618,4.885
61.701,-0.99903,0.0046,0.325,17.285,0.0567,3.7425
61.711,-0.99903,0.0044,0.31,17.342,0.0461,2.3975
61.721,-0.99903,0.0044,0.33,17.398,0.0334,1.235
61.731,-0.98018,0.0046,0.365,17.455,0.0195,0.0725
61.741,-0.98018,0.0049,0.3975,17.492,0.0062,-0.865
61.751,-0.96133,0.005,0.385,17.511,-0.0056,-1.6
61.761,-0.96133,0.0047,0.3225,17.53,-0.0142,-1.925
61.771,-0.96133,0.0044,0.3,17.53,-0.0246,-2.885
61.782,-0.96133,0.0036,0.19,17.53,-0.0358,-3.805
61.791,-0.94248,0.0028,0.13,17.511,-0.0461,-4.4875
61.801,-0.94248,0.0025,0.1575,17.492,-0.0505,-4.2275
61.811,-0.92363,0.0021,0.1175,17.455,-0.0484,-3.42
61.821,-0.92363,0.0017,0.0875,17.417,-0.0402,-2.195
61.831,-0.92363,0.0011,0.0225,17.36,-0.0276,-0.81
61.841,-0.92363,0.001,0.065,17.323,-0.0137,0.3625
61.851,-0.90478,0.0018,0.215,17.285,-0.0003,1.3175
61.861,-0.90478,0.0028,0.31,17.266,0.0113,2.0075
61.871,-0.90478,0.0042,0.455,17.266,0.0199,2.3525
61.881,-0.90478,0.0056,0.56,17.285,0.0284,2.98
61.891,-0.88593,0.0059,0.4725,17.285,0.0396,4.09
61.901,-0.88593,0.0052,0.32,17.304,0.051,4.965
61.911,-0.88593,0.0042,0.215,17.342,0.0571,4.8925
61.921,-0.86708,0.0036,0.21,17.379,0.0565,4.1775
61.931,-0.86708,0.0037,0.2875,17.436,0.0488,2.89
61.941,-0.86708,0.004,0.33,17.492,0.0367,1.5425
61.952,-0.84823,0.0043,0.3525,17.53,0.0244,0.6
61.961,-0.84823,0.004,0.27,17.568,0.012,-0.34
61.971,-0.84823,0.0031,0.1425,17.605,0.0016,-0.92
61.981,-0.84823,0.0019,0.0225,17.624,-0.0073,-1.4375
61.991,-0.82938,0.0004,-0.12,17.624,-0.0153,-1.9475
62.001,-0.82938,-0.0003,-0.0925,17.624,-0.0273,-3.2475
62.011,-0.82938,-0.0007,-0.0925,17.624,-0.0401,-4.2875
62.021,-0.82938,-0.0005,-0.0175,17.605,-0.0484,-4.46
62.031,-0.84823,-0.001,-0.125,17.568,-0.0489,-3.7175
62.041,-0.84823,-0.0015,-0.1625,17.53,-0.0419,-2.4425
62.051,-0.86708,-0.0016,-0.13,17.474,-0.0303,-1.1125
62.061,-0.86708,-0.0013,-0.0675,17.436,-0.0167,0.1075
62.071,-0.86708,0,0.13,17.417,-0.0035,1.0575
62.081,-0.86708,0.0013,0.2275,17.398,0.0085,1.8375
62.091,-0.86708,0.0017,0.1675,17.398,0.0184,2.37
62.101,-0.86708,0.0033,0.4075,17.398,0.0273,2.9375
62.111,-0.86708,0.0046,0.475,17.398,0.039,4.095
62.121,-0.86708,0.0061,0.6075,17.417,0.0515,5.1125
62.131,-0.86708,0.0067,0.5625,17.455,0.0591,5.1925
62.141,-0.84823,0.0067,0.5025,17.492,0.0587,4.3625
62.151,-0.82938,0.0061,0.3975,17.549,0.0506,2.985
62.161,-0.82938,0.006,0.44,17.605,0.0377,1.5375
62.171,-0.82938,0.0058,0.415,17.643,0.0237,0.3775
62.181,-0.81053,0.0058,0.435,17.681,0.0109,-0.4625
62.191,-0.79168,0.0059,0.4525,17.719,-0.0004,-1.16
62.201,-0.79168,0.0052,0.32,17.737,-0.0091,-1.5525
62.211,-0.79168,0.0035,0.0925,17.737,-0.0173,-2.1175
62.221,-0.77283,0.0017,-0.0525,17.737,-0.0286,-3.275
62.231,-0.77283,0.0001,-0.1525,17.737,-0.0408,-4.28
62.241,-0.77283,-0.001,-0.185,17.7,-0.0491,-4.5125
62.251,-0.77283,-0.0019,-0.2325,17.7,-0.0501,-3.8575
62.261,-0.79168,-0.0028,-0.3,17.643,-0.0434,-2.585
62.271,-0.79168,-0.0035,-0.3325,17.605,-0.032,-1.26
62.281,-0.81053,-0.0035,-0.2625,17.549,-0.0185,-0.0375
62.291,-0.81053,-0.0024,-0.07,17.53,-0.0053,0.9225
62.301,-0.81053,-0.001,0.065,17.492,0.0065,1.6675
62.311,-0.81053,0.0002,0.135,17.474,0.0161,2.1675
62.321,-0.81053,0.0011,0.1725,17.474,0.025,2.765
62.331,-0.81053,0.0018,0.205,17.474,0.0368,3.94
62.341,-0.81053,0.0029,0.3275,17.492,0.0503,5.1225
62.351,-0.81053,0.0034,0.305,17.511,0.0596,5.4
62.361,-0.79168,0.004,0.36,17.549,0.0613,4.7675
62.371,-0.79168,0.0042,0.335,17.605,0.0549,3.4775
62.381,-0.79168,0.004,0.28,17.662,0.0435,2.1225
62.391,-0.77283,0.0038,0.265,17.719,0.0307,1.0225
62.401,-0.77283,0.0031,0.1625,17.756,0.0178,0.045
62.411,-0.77283,0.0025,0.1275,17.813,0.0052,-0.87
62.422,-0.77283,0.0017,0.0475,17.832,-0.006,-1.57
62.431,-0.75398,0.0008,-0.03,17.832,-0.0154,-2.095
62.441,-0.75398,-0.0002,-0.115,17.851,-0.0264,-3.08
62.451,-0.75398,-0.0016,-0.26,17.851,-0.038,-4.01
62.461,-0.75398,-0.003,-0.365,17.832,-0.0474,-4.495
62.471,-0.75398,-0.0041,-0.4175,17.794,-0.0511,-4.2025
62.481,-0.77283,-0.0051,-0.4825,17.756,-0.0485,-3.3775
62.491,-0.77283,-0.0055,-0.4525,17.7,-0.0405,-2.2375
62.501,-0.79168,-0.0054,-0.395,17.681,-0.0285,-0.9375
62.511,-0.79168,-0.0049,-0.3175,17.624,-0.0148,0.26
62.521,-0.79168,-0.004,-0.21,17.587,-0.0015,1.2175
62.531,-0.81053,-0.0037,-0.2475,17.568,0.0102,1.935
62.541,-0.81053,-0.0032,-0.19,17.568,0.019,2.305
62.551,-0.81053,-0.0024,-0.1,17.568,0.0287,3.1225
62.561,-0.82938,-0.0012,0.03,17.587,0.0408,4.27
62.571,-0.82938,0.0004,0.19,17.587,0.0526,5.125
62.581,-0.82938,0.0019,0.2925,17.624,0.0585,4.9775
62.592,-0.82938,0.0031,0.3525,17.681,0.0559,3.9325
62.601,-0.82938,0.0038,0.355,17.719,0.0457,2.4075
62.611,-0.82938,0.0039,0.3025,17.775,0.0318,0.995
62.621,-0.82938,0.0032,0.17,17.832,0.0182,0.0049999
62.631,-0.81053,0.0016,-0.04,17.851,0.0056,-0.84
62.641,-0.81053,-0.0006,-0.265,17.888,-0.0049,-1.4175
62.651,-0.79168,-0.0022,-0.325,17.907,-0.0133,-1.8375
62.661,-0.79168,-0.0032,-0.34,17.907,-0.0224,-2.59
62.671,-0.79168,-0.0031,-0.2225,17.907,-0.0343,-3.7625
62.681,-0.81053,-0.0031,-0.2325,17.888,-0.0462,-4.655
62.691,-0.81053,-0.0027,-0.1625,17.869,-0.0531,-4.6725
62.701,-0.81053,-0.0029,-0.2375,17.813,-0.0525,-3.8775
62.711,-0.81053,-0.0037,-0.3575,17.775,-0.0451,-2.6425
62.721,-0.82938,-0.0053,-0.5575,17.737,-0.033,-1.265
62.731,-0.82938,-0.0068,-0.66,17.7,-0.0189,-0.0075003
62.741,-0.84823,-0.0075,-0.6325,17.643,-0.0054,0.945
62.751,-0.84823,-0.0076,-0.58,17.624,0.0066,1.695
62.761,-0.84823,-0.0071,-0.4825,17.605,0.0159,2.1225
62.771,-0.86708,-0.0053,-0.2175,17.605,0.0248,2.75
62.781,-0.86708,-0.0036,-0.1,17.605,0.0358,3.785
62.791,-0.86708,-0.0019,0.0275,17.624,0.0485,4.9075
62.801,-0.88593,-0.0002,0.155,17.643,0.0569,5.1075
62.811,-0.88593,0.0012,0.23,17.662,0.0577,4.4075
62.821,-0.88593,0.0019,0.2125,17.719,0.0503,3.0325
62.831,-0.88593,0.0021,0.1775,17.756,0.037,1.445
62.841,-0.88593,0.0019,0.1225,17.794,0.0212,0.01
62.851,-0.86708,0.0006,-0.085,17.851,0.0073,-0.8425
62.861,-0.86708,-0.0016,-0.34,17.869,-0.0032,-1.29
62.871,-0.86708,-0.0037,-0.4875,17.888,-0.0106,-1.535
62.881,-0.86708,-0.0058,-0.645,17.907,-0.0157,-1.6875
62.891,-0.86708,-0.0074,-0.715,17.888,-0.0241,-2.6475
62.901,-0.88593,-0.008,-0.66,17.888,-0.0349,-3.6975
62.911,-0.90478,-0.0085,-0.6875,17.869,-0.044,-4.21
62.921,-0.90478,-0.0092,-0.76,17.832,-0.046,-3.65
62.931,-0.92363,-0.0103,-0.8825,17.794,-0.0405,-2.4875
62.941,-0.92363,-0.0114,-0.965,17.756,-0.0293,-1.0775
62.951,-0.92363,-0.0119,-0.9425,17.719,-0.017,-0.045
62.961,-0.94248,-0.0114,-0.805,17.681,-0.0058,0.685
62.971,-0.96133,-0.01,-0.61,17.643,0.0036,1.21
62.981,-0.96133,-0.008,-0.4,17.643,0.0107,1.5125
62.991,-0.98018,-0.0056,-0.18,17.643,0.0161,1.7475
63.001,-0.99903,-0.0033,-0.0175,17.643,0.0245,2.6775
63.011,-0.99903,-0.0015,0.0675,17.662,0.0362,3.885
63.021,-1.0179,-0.0001,0.1325,17.662,0.0456,4.36
63.031,-1.0179,0.001,0.185,17.7,0.0481,3.8575
63.041,-1.0179,0.0017,0.1975,17.737,0.0427,2.6625
63.051,-0.99903,0.0013,0.0575,17.775,0.0318,1.295
63.062,-0.99903,0.0005,-0.0425,17.832,0.0198,0.285
63.071,-0.99903,-0.0012,-0.26,17.869,0.0091,-0.3875
63.081,-0.99903,-0.0034,-0.475,17.888,-0.0003,-0.9625
63.091,-0.99903,-0.0051,-0.5525,17.888,-0.0082,-1.405
63.101,-0.99903,-0.0072,-0.75,17.888,-0.0151,-1.8225
63.111,-1.0179,-0.0092,-0.89,17.888,-0.0246,-2.795
63.121,-1.0179,-0.0112,-1.04,17.888,-0.036,-3.84
63.131,-1.0367,-0.0124,-1.05,17.888,-0.0455,-4.3625
63.141,-1.0367,-0.013,-1.035,17.851,-0.0481,-3.8675
63.151,-1.0367,-0.0135,-1.0625,17.813,-0.0437,-2.8375
63.161,-1.0556,-0.014,-1.1,17.775,-0.0345,-1.6675
63.171,-1.0744,-0.0134,-0.945,17.737,-0.0245,-0.8375
63.181,-1.0744,-0.0131,-0.9525,17.7,-0.0145,-0.0875
63.191,-1.0933,-0.0116,-0.72,17.662,-0.005,0.575
63.201,-1.1121,-0.0098,-0.555,17.643,0.0033,1.0775
63.211,-1.131,-0.0082,-0.455,17.643,0.0104,1.49
63.221,-1.131,-0.006,-0.23,17.624,0.0193,2.3375
63.232,-1.1498,-0.0046,-0.205,17.624,0.0304,3.39
63.241,-1.1498,-0.003,-0.065,17.662,0.0408,4.1
63.251,-1.1687,-0.0013,0.0725,17.681,0.0459,3.9525
63.261,-1.1875,0.0006,0.235,17.719,0.0438,3.075
63.271,-1.1875,0.0024,0.36,17.756,0.0357,1.8675
63.281,-1.1875,0.0034,0.355,17.775,0.025,0.805
63.291,-1.1875,0.0034,0.255,17.832,0.0132,-0.19
63.301,-1.1687,0.002,0.01,17.869,0.0017,-1.0225
63.311,-1.1687,-0.0002,-0.235,17.888,-0.0083,-1.6225
63.321,-1.1498,-0.0034,-0.575,17.888,-0.0162,-2.005
63.331,-1.1498,-0.0059,-0.6925,17.888,-0.0249,-2.7375
63.341,-1.1498,-0.0077,-0.7575,17.869,-0.0356,-3.74
63.351,-1.1687,-0.0084,-0.7,17.869,-0.0459,-4.4725
63.361,-1.1875,-0.0085,-0.6475,17.832,-0.0506,-4.265
63.371,-1.1875,-0.0094,-0.795,17.794,-0.0483,-3.3925
63.381,-1.1875,-0.011,-0.985,17.737,-0.0397,-2.1175
63.391,-1.2064,0,1.1,17.7,0,3.97
63.401,-1.2064,0,0,17.662,0,0
63.411,-1.2252,0,0,17.662,0,0
63.421,-1.2252,0,0,17.643,0,0
63.431,-1.2252,0,0,17.624,0,0
63.441,-1.2252,0,0,17.624,0.0398,6.965
63.451,-1.2252,0,0,17.624,0,-3.98
63.461,-1.2252,0,0,17.624,0,0
63.471,-1.2252,0,0,17.624,0,0
63.481,-1.2252,0,0,17.624,0,0
63.491,-1.2252,0,0,17.605,0,0
63.501,-1.2252,0,0,17.605,0,0
63.511,-1.2252,0,0,17.605,0,0
63.521,-1.2252,0,0,17.605,0,0
63.531,-1.2252,0,0,17.605,0,0
63.541,-1.2252,0,0,17.605,0,0
63.551,-1.2252,0,0,17.605,0,0
63.561,-1.2252,0,0,17.624,0,0
63.571,-1.2252,0,0,17.624,0,0
63.581,-1.2252,0,0,17.624,0,0
63.591,-1.2252,0,0,17.624,0,0
63.601,-1.2252,0,0,17.624,0,0
63.611,-1.2252,0,0,17.624,0,0
63.621,-1.2252,0,0,17.624,0,0
63.631,-1.2252,0,0,17.624,0,0
63.641,-1.2252,0,0,17.624,0,0
63.651,-1.2252,0,0,17.624,0,0
63.661,-1.2252,0,0,17.624,0,0
63.671,-1.2252,0,0,17.624,0,0
63.681,-1.2252,0,0,17.624,0,0
63.691,-1.2252,0,0,17.624,0,0
63.702,-1.2252,0,0,17.624,0,0
63.711,-1.2252,0,0,17.624,0,0
63.721,-1.2252,0,0,17.624,0,0
63.731,-1.2252,0,0,17.624,0,0
63.741,-1.2252,0,0,17.624,0,0
63.751,-1.2252,0,0,17.624,0,0
63.761,-1.2252,0,0,17.624,0,0
63.771,-1.2252,0,0,17.624,0,0
63.781,-1.2252,0,0,17.624,0,0
63.791,-1.2252,0,0,17.624,0,0
63.801,-1.2252,0,0,17.624,0,0
63.811,-1.2252,0,0,17.624,0,0
63.821,-1.2252,0,0,17.624,0,0
63.831,-1.2252,0,0,17.624,0,0
63.841,-1.2252,0,0,17.624,0,0
63.851,-1.2252,0,0,17.624,0,0
63.861,-1.2252,0,0,17.624,0,0
63.872,-1.2252,0,0,17.624,0,0
