111.99,-56.907,0.0005,0.031189,20.094,0.0104,1.635
112,-56.907,0.0001,-0.058811,20.094,0.0216,2.745
112.01,-56.907,-0.0003,-0.088812,20.094,0.0338,3.76
112.02,-56.926,-0.0007,-0.11881,20.094,0.0446,4.4301
112.03,-56.926,-0.0005,-0.043812,20.131,0.0504,4.3651
112.04,-56.926,-0.0003,-0.028812,20.169,0.0493,3.5926
112.05,-56.945,0.0003,0.056188,20.207,0.0423,2.4776
112.06,-56.945,0.0012,0.15369,20.263,0.0321,1.3926
112.07,-56.945,0.0018,0.16869,20.301,0.0201,0.31266
112.08,-56.945,0.0018,0.10869,20.358,0.0077,-0.65734
112.09,-56.945,0.0013,0.021191,20.376,-0.0037,-1.4123
112.1,-56.945,0.0017,0.14119,20.395,-0.0135,-1.9873
112.11,-56.926,0.0015,0.066192,20.395,-0.0215,-2.4074
112.12,-56.926,0.001,-0.001307,20.395,-0.031,-3.2699
112.13,-56.926,0.0011,0.066193,20.376,-0.0438,-4.5599
112.14,-56.926,0.002,0.21369,20.358,-0.0559,-5.3974
112.15,-56.926,0.0033,0.3512,20.339,-0.0622,-5.29
112.16,-56.926,0.004,0.3437,20.282,-0.0602,-4.31
112.17,-56.926,0.0038,0.2387,20.244,-0.0514,-2.97
112.18,-56.907,0.0034,0.1887,20.169,-0.0393,-1.7325
112.19,-56.907,0.0026,0.088703,20.112,-0.0277,-0.91254
112.2,-56.907,0.0022,0.098704,20.075,-0.0171,-0.21755
112.21,-56.907,0.0022,0.13871,20.037,-0.0073,0.43744
112.22,-56.888,0.0022,0.13871,19.999,0.0015,0.99744
112.23,-56.888,0.0027,0.22621,19.981,0.01,1.6049
112.24,-56.888,0.0024,0.12371,19.962,0.0215,2.7675
112.25,-56.888,0.0017,0.03121,19.962,0.0346,3.91
112.26,-56.869,0.0012,0.01371,19.999,0.046,4.595
112.27,-56.869,0.0009,0.011211,20.018,0.0516,4.435
112.28,-56.869,0.0007,0.0062112,20.056,0.0502,3.6301
112.29,-56.869,0.0008,0.043712,20.112,0.0428,2.4751
112.3,-56.869,0.001,0.068712,20.15,0.0316,1.2551
112.31,-56.869,0.0016,0.15371,20.207,0.0195,0.2576
112.32,-56.869,0.0017,0.11121,20.244,0.0075,-0.6324
112.33,-56.85,0.0017,0.10121,20.263,-0.0036,-1.3749
112.34,-56.85,0.0019,0.13622,20.301,-0.0127,-1.8574
112.35,-56.85,0.0017,0.081216,20.301,-0.021,-2.3999
112.36,-56.85,0.0001,-0.17878,20.282,-0.0313,-3.3724
112.37,-56.85,-0.001,-0.21128,20.282,-0.0448,-4.705
112.38,-56.85,-0.0017,-0.22378,20.263,-0.057,-5.49
112.39,-56.85,-0.0014,-0.10129,20.226,-0.0626,-5.25
112.4,-56.85,-0.001,-0.061286,20.169,-0.0595,-4.1475
112.41,-56.85,-0.0009,-0.083787,20.112,-0.0497,-2.7426
112.42,-56.869,-0.0005,-0.023787,20.075,-0.0377,-1.6226
112.43,-56.869,0.0002,0.058713,20.018,-0.0261,-0.7926
112.44,-56.888,0.0001,-0.028787,19.981,-0.0141,0.14739
112.45,-56.869,-0.0005,-0.12379,19.924,-0.0026,0.95989
112.46,-56.869,-0.0014,-0.22129,19.905,0.0073,1.5424
112.47,-56.869,-0.0028,-0.37629,19.886,0.0169,2.2324
112.48,-56.888,-0.003,-0.27129,19.886,0.0288,3.3549
112.49,-56.888,-0.0023,-0.12879,19.886,0.0423,4.5274
112.5,-56.888,-0.0012,-0.0062923,19.924,0.0544,5.295
112.51,-56.907,0.0003,0.14621,19.962,0.0606,5.17
112.52,-56.907,0.0015,0.20621,19.999,0.0594,4.34
112.53,-56.926,0.002,0.17371,20.056,0.0518,3.1301
112.54,-56.926,0.0015,0.03621,20.112,0.0406,1.9301
112.55,-56.907,0.0007,-0.053789,20.169,0.0276,0.77509
112.56,-56.907,-0.0005,-0.18379,20.207,0.0139,-0.32241
112.57,-56.907,-0.0017,-0.27379,20.263,0.0007,-1.2624
112.58,-56.907,-0.0023,-0.25879,20.282,-0.0107,-1.9374
112.59,-56.907,-0.0017,-0.093792,20.282,-0.0205,-2.5124
112.6,-56.926,-0.0017,-0.15379,20.301,-0.0313,-3.4224
112.61,-56.926,-0.0011,-0.048794,20.282,-0.0454,-4.81
112.62,-56.926,-0.0004,0.013706,20.263,-0.0582,-5.64
112.63,-56.926,0.0006,0.11871,20.244,-0.0656,-5.655
112.64,-56.945,0.001,0.088707,20.188,-0.0646,-4.7401
112.65,-56.945,0.0004,-0.056293,20.131,-0.0559,-3.3176
112.66,-56.926,-0.001,-0.24129,20.075,-0.0429,-1.9126
112.67,-56.926,-0.0016,-0.20629,20.018,-0.0293,-0.83262
112.68,-56.945,-0.0016,-0.1463,19.981,-0.0158,0.16987
112.69,-56.945,-0.0011,-0.058796,19.924,-0.0028,1.0949
112.7,-56.945,-0.0007,-0.038796,19.905,0.0087,1.8074
112.71,-56.945,-0.0015,-0.2188,19.886,0.0199,2.6174
112.72,-56.945,-0.0017,-0.1738,19.867,0.0323,3.6674
112.73,-56.945,-0.0019,-0.1888,19.886,0.0477,5.1224
112.74,-56.963,-0.001,-0.011299,19.905,0.0621,6.1025
112.75,-56.963,0,0.073701,19.962,0.0708,6.185
112.76,-56.982,0.0009,0.1312,19.999,0.0717,5.4725
112.77,-56.982,0.0015,0.1462,20.056,0.0651,4.2276
112.78,-56.982,0.0015,0.086203,20.131,0.0538,2.9101
112.79,-56.982,0.001,-0.0012966,20.207,0.0403,1.6776
112.8,-56.982,0.0007,-0.0037962,20.263,0.0258,0.49012
112.81,-56.982,0.0004,-0.026296,20.301,0.0108,-0.68487
112.82,-56.982,-0.0002,-0.1013,20.358,-0.0032,-1.6349
112.83,-56.982,0.0003,0.046204,20.376,-0.0158,-2.4399
112.84,-56.982,-0.0001,-0.073796,20.395,-0.0277,-3.2624
112.85,-56.982,0.0001,0.001204,20.376,-0.0402,-4.2599
112.86,-56.982,0.001,0.1387,20.376,-0.0544,-5.4949
112.87,-56.982,0.0015,0.13621,20.358,-0.0649,-5.9125
112.88,-56.982,0.002,0.17371,20.32,-0.0678,-5.37
112.89,-56.963,0.0022,0.15871,20.263,-0.0618,-4.03
112.9,-56.963,0.0021,0.12121,20.207,-0.05,-2.5651
112.91,-56.963,0.0019,0.096209,20.15,-0.0359,-1.2776
112.92,-56.963,0.0008,-0.07629,20.094,-0.0214,-0.1501
112.93,-56.963,-0.0002,-0.14129,20.056,-0.0075,0.8324
112.94,-56.963,-0.001,-0.18129,19.999,0.0053,1.6824
112.95,-56.963,-0.0014,-0.17129,19.981,0.0159,2.2574
112.96,-56.963,-0.0012,-0.096292,19.962,0.0273,3.1924
112.97,-56.963,-0.0012,-0.11629,19.962,0.0418,4.5899
112.98,-56.982,-0.0017,-0.20379,19.999,0.0576,5.905
112.99,-56.982,-0.0022,-0.24129,20.018,0.0707,6.6175
113,-56.982,-0.0026,-0.2613,20.075,0.0764,6.305
113.01,-57.001,-0.0028,-0.2563,20.131,0.0739,5.2976
113.02,-57.001,-0.0025,-0.1838,20.188,0.0655,4.0776
113.03,-57.001,-0.0016,-0.056299,20.263,0.0538,2.8701
113.04,-57.001,-0.0009,-0.0238,20.32,0.0401,1.6427
113.05,-57.02,-0.0004,-0.0063001,20.395,0.025,0.37018
113.06,-57.02,-0.0012,-0.1963,20.452,0.01,-0.74482
113.07,-57.039,-0.001,-0.081301,20.489,-0.0043,-1.7473
113.08,-57.039,-0.0003,0.021199,20.508,-0.0167,-2.4873
113.09,-57.039,-0.0007,-0.1188,20.527,-0.0275,-3.1373
113.1,-57.039,0.0004,0.1137,20.527,-0.0397,-4.1924
113.11,-57.058,0.0016,0.2137,20.508,-0.052,-5.1249
113.12,-57.058,0.0033,0.3912,20.489,-0.0609,-5.4524
113.13,-57.058,0.0045,0.4312,20.452,-0.0622,-4.7899
113.14,-57.039,0.0049,0.38121,20.376,-0.0558,-3.54
113.15,-57.039,0.0047,0.30621,20.32,-0.0438,-2.08
113.16,-57.039,0.0042,0.23871,20.263,-0.029,-0.69001
113.17,-57.039,0.0036,0.18371,20.226,-0.0141,0.43748
113.18,-57.02,0.0042,0.34871,20.188,-0.0005,1.3275
113.19,-57.02,0.0051,0.44622,20.169,0.0108,1.945
113.2,-57.001,0.0058,0.47872,20.15,0.0193,2.3025
113.21,-57.001,0.0052,0.30372,20.15,0.0305,3.4125
113.22,-57.001,0.0043,0.20622,20.15,0.0446,4.76
113.23,-56.982,0.0031,0.086226,20.169,0.06,6.0451
113.24,-56.982,0.0022,0.048727,20.207,0.0699,6.2376
113.25,-56.982,0.0016,0.033728,20.263,0.0726,5.7201
113.26,-56.982,0.0012,0.023728,20.32,0.0675,4.5577
113.27,-56.963,0.0008,-0.0062713,20.376,0.0575,3.3177
113.28,-56.963,0.0005,-0.018771,20.433,0.0454,2.2002
113.29,-56.963,0.0009,0.081229,20.508,0.0322,1.1002
113.3,-56.963,0.0011,0.07623,20.565,0.0182,-0.029756
113.31,-56.963,0.0011,0.05623,20.621,0.0062,-0.72975
113.32,-56.963,0.0014,0.10873,20.64,-0.0047,-1.4373
113.33,-56.963,0.0001,-0.14877,20.659,-0.0148,-2.1148
113.34,-56.963,-0.0008,-0.17627,20.659,-0.0257,-3.0123
113.35,-56.963,-0.0007,-0.06877,20.659,-0.0387,-4.1973
113.36,-56.963,-0.0001,0.02623,20.64,-0.0505,-4.9623
113.37,-56.963,0.0008,0.12373,20.621,-0.0564,-4.8148
113.38,-56.963,0.0008,0.033731,20.565,-0.0543,-3.8574
113.39,-56.963,0.0001,-0.088769,20.527,-0.0452,-2.4749
113.4,-56.963,-0.0008,-0.17627,20.471,-0.0322,-1.1099
113.41,-56.963,-0.0018,-0.26127,20.414,-0.0177,0.12758
113.42,-56.963,-0.002,-0.19627,20.376,-0.0035,1.1626
113.43,-56.963,-0.0015,-0.088772,20.339,0.0084,1.8251
113.44,-56.982,-0.0005,0.036228,20.339,0.018,2.3151
113.45,-56.982,0.0008,0.16373,20.339,0.0258,2.7201
113.46,-57.001,0.0016,0.17373,20.339,0.0374,3.9701
113.47,-57.001,0.0022,0.19873,20.358,0.0514,5.2601
113.48,-57.001,0.0023,0.15623,20.395,0.0635,5.9777
113.49,-56.982,0.0023,0.14623,20.433,0.0689,5.7127
113.5,-56.982,0.0019,0.076234,20.471,0.0664,4.7352
113.51,-56.982,0.0014,0.028734,20.527,0.0581,3.5328
113.52,-56.982,0.0016,0.11374,20.603,0.0464,2.3153
113.53,-56.982,0.0016,0.093736,20.659,0.0342,1.3503
113.54,-56.963,0.0018,0.12874,20.716,0.0209,0.24282
113.55,-56.963,0.0011,-0.013763,20.753,0.0087,-0.56217
113.56,-56.963,0.001,0.038738,20.81,-0.0026,-1.3197
113.57,-56.963,0.0007,-0.0037619,20.829,-0.0115,-1.7472
113.58,-56.963,0.0013,0.13124,20.829,-0.0222,-2.7297
113.59,-56.963,0.0012,0.053739,20.848,-0.0346,-3.8297
113.6,-56.963,0.0004,-0.07626,20.848,-0.0465,-4.6722
113.61,-56.945,-0.0004,-0.13626,20.81,-0.0535,-4.7073
113.62,-56.945,-0.0005,-0.073761,20.772,-0.0534,-3.9898
113.63,-56.963,-0.0001,0.0062391,20.716,-0.0468,-2.8448
113.64,-56.963,0.0004,0.053739,20.659,-0.0357,-1.5623
113.65,-56.963,0.0005,0.02124,20.621,-0.023,-0.44984
113.66,-56.963,0.0001,-0.05876,20.565,-0.01,0.55516
113.67,-56.963,-0.0002,-0.071261,20.546,0.0019,1.3377
113.68,-56.963,-0.0007,-0.12876,20.527,0.012,1.9152
113.69,-56.963,-0.0011,-0.14876,20.508,0.0198,2.2702
113.7,-56.963,-0.0007,-0.038762,20.508,0.0292,3.1352
113.71,-56.963,-0.0006,-0.061262,20.527,0.0423,4.4877
113.72,-56.963,0.0001,0.051238,20.527,0.0563,5.6277
113.73,-56.982,0.0005,0.051238,20.565,0.0653,5.8028
113.74,-56.982,0.001,0.098739,20.603,0.0658,4.9903
113.75,-56.982,0.0009,0.031239,20.64,0.0584,3.6453
113.76,-56.982,0.0008,0.02374,20.716,0.0464,2.2854
113.77,-56.982,0.001,0.06874,20.753,0.0337,1.2629
113.78,-56.982,0.0014,0.11874,20.81,0.0213,0.36289
113.79,-56.982,0.0015,0.096242,20.848,0.0098,-0.40961
113.8,-56.982,0.0022,0.20874,20.866,-0.001,-1.1496
113.81,-56.982,0.0024,0.17374,20.904,-0.0104,-1.7146
113.82,-56.963,0.0021,0.10124,20.923,-0.0222,-2.8396
113.83,-56.963,0.0018,0.078746,20.923,-0.0351,-3.9171
113.84,-56.963,0.0016,0.073747,20.923,-0.0484,-4.9547
113.85,-56.945,0.0015,0.076247,20.904,-0.0572,-5.1647
113.86,-56.945,0.0013,0.051248,20.866,-0.0591,-4.6172
113.87,-56.945,0.0007,-0.033752,20.81,-0.0433,-1.6622
113.88,-56.945,0.0007,0.026249,20.772,-0.0433,-3.2423
113.89,-56.945,0,-0.096251,20.716,-0.0306,-1.0198
113.9,-56.945,-0.0004,-0.096252,20.659,-0.0171,0.072706
113.91,-56.945,-0.0004,-0.056252,20.621,-0.0034,1.1202
113.92,-56.945,-0.0006,-0.091252,20.584,0.0087,1.8677
113.93,-56.945,-0.0002,-0.0012521,20.584,0.018,2.2852
113.94,-56.945,-0.0009,-0.16375,20.546,0.0286,3.2102
113.95,-56.945,-0.0013,-0.16375,20.565,0.0408,4.2853
113.96,-56.945,-0.0016,-0.17625,20.565,0.0541,5.3928
113.97,-56.963,-0.0017,-0.16375,20.603,0.0634,5.6903
113.98,-56.982,-0.0017,-0.15376,20.64,0.0651,5.0578
113.99,-56.982,-0.0015,-0.11876,20.697,0.0585,3.7329
114,-56.982,-0.0012,-0.086257,20.753,0.0461,2.2229
114.01,-56.982,-0.0009,-0.063758,20.81,0.0321,1.0129
114.02,-56.982,-0.0005,-0.023758,20.848,0.0183,-0.0020788
114.03,-57.001,-0.0003,-0.028758,20.904,0.0055,-0.86208
114.04,-57.001,-0.0003,-0.048758,20.923,-0.0054,-1.4896
114.05,-57.02,-0.0001,-0.013758,20.961,-0.0151,-2.0971
114.06,-57.02,0.0004,0.053742,20.961,-0.0261,-3.0521
114.07,-57.02,0.001,0.10874,20.942,-0.0395,-4.2971
114.08,-57.02,0.0022,0.25874,20.942,-0.0539,-5.4771
114.09,-57.02,0.0033,0.33125,20.904,-0.0632,-5.6647
114.1,-57.02,0.0041,0.36125,20.848,-0.0651,-5.0672
114.11,-57.02,0.0044,0.33375,20.791,-0.0591,-3.8272
114.12,-57.02,0.004,0.23375,20.753,-0.0483,-2.5373
114.13,-57.02,0.0037,0.22125,20.678,-0.0216,1.0552
114.14,-57.02,0.0037,0.25126,20.64,-0.0216,-1.6148
114.15,-57.001,0.0039,0.28626,20.584,-0.0075,0.85271
114.16,-57.001,0.0044,0.35376,20.546,0.0048,1.5952
114.17,-56.982,0.0054,0.47876,20.527,0.0146,2.0802
114.18,-56.982,0.0055,0.39626,20.508,0.0256,3.0252
114.19,-56.982,0.0048,0.26377,20.508,0.0381,4.1128
114.2,-56.963,0.0045,0.28127,20.508,0.0509,5.1028
114.21,-56.963,0.0041,0.24127,20.527,0.0599,5.3978
114.22,-56.963,0.0033,0.14127,20.565,0.0617,4.8128
114.23,-56.945,0.0029,0.15127,20.584,0.0558,3.6004
114.24,-56.926,0.0028,0.17378,20.64,0.0445,2.2129
114.25,-56.926,0.0029,0.20128,20.678,0.0307,0.9279
114.26,-56.926,0.0031,0.22628,20.735,0.0025,-2.6271
114.27,-56.926,0.0031,0.20628,20.772,0.0025,0.19291
114.28,-56.926,0.0032,0.22378,20.791,-0.009,-1.8196
114.29,-56.926,0.0031,0.19628,20.81,-0.0185,-2.3321
114.3,-56.907,0.0023,0.066285,20.829,-0.0288,-3.1846
114.31,-56.907,0.0006,-0.15121,20.81,-0.0418,-4.4296
114.32,-56.907,-0.0002,-0.12121,20.81,-0.0555,-5.5272
114.33,-56.907,-0.0009,-0.16372,20.772,-0.0662,-6.0297
114.34,-56.907,-0.0009,-0.093716,20.735,-0.0662,-4.9597
114.35,-56.907,-0.0012,-0.14622,20.678,-0.0606,-3.9798
114.36,-56.907,-0.0024,-0.32622,20.621,-0.0502,-2.7198
114.37,-56.907,-0.0033,-0.36372,20.565,-0.0383,-1.6773
114.38,-56.926,-0.004,-0.39622,20.508,-0.0259,-0.69732
114.39,-56.926,-0.0046,-0.43122,20.452,-0.0131,0.30267
114.4,-56.945,-0.0043,-0.31873,20.414,-0.0016,1.0352
114.41,-56.945,-0.0034,-0.19123,20.376,0.0076,1.4952
114.42,-56.963,-0.0029,-0.19373,20.376,0.0173,2.2727
114.43,-56.982,-0.0021,-0.10373,20.376,0.042,5.6252
114.44,-56.982,-0.0021,-0.18373,20.376,0.042,3.1552
114.45,-56.982,-0.0016,-0.096232,20.414,0.0528,5.0452
114.46,-56.982,-0.0001,0.11627,20.452,0.0539,4.1578
114.47,-57.001,-0.0001,-0.033732,20.471,0.0539,4.0478
114.48,-57.001,0.0006,0.088768,20.527,0.0452,2.5253
114.49,-57.001,0.001,0.088769,20.584,0.0328,1.2253
114.5,-57.02,0.0011,0.06627,20.64,0.0188,0.015352
114.51,-57.001,0.0014,0.10877,20.678,0.0043,-1.1221
114.52,-57.001,0.0006,-0.061229,20.716,-0.0085,-1.9121
114.53,-57.001,0.0002,-0.051229,20.716,-0.0188,-2.4347
114.54,-57.001,-0.002,-0.39623,20.716,-0.0379,-4.7472
114.55,-57.001,-0.002,-0.17623,20.716,-0.0379,-2.8372
114.56,-57.001,-0.0014,-0.071232,20.697,-0.0514,-5.1997
114.57,-57.001,-0.0002,0.078768,20.678,-0.0641,-6.0723
114.58,-57.001,0.0009,0.15127,20.621,-0.0715,-6.0973
114.59,-57.001,0.0017,0.18127,20.565,-0.0707,-5.2173
114.6,-57.001,0.0007,-0.073731,20.508,-0.049,-1.4999
114.61,-57.001,0.0007,0.02627,20.452,-0.049,-3.6699
114.62,-57.001,-0.001,-0.27123,20.376,-0.0344,-1.1149
114.63,-57.001,-0.0033,-0.50373,20.32,-0.0071,2.2026
114.64,-57.001,-0.003,-0.22123,20.263,0.0039,1.3976
114.65,-57.001,-0.003,-0.25124,20.244,0.0039,0.29761
114.66,-57.001,-0.0021,-0.093736,20.244,0.0124,1.7851
114.67,-57.02,-0.0009,0.026263,20.244,0.0229,2.7726
114.68,-57.039,-0.0001,0.046263,20.244,0.0369,4.1726
114.69,-57.039,0.0009,0.14126,20.244,0.0506,5.1702
114.7,-57.02,0.0012,0.093764,20.263,0.0582,5.1302
114.71,-57.02,0,-0.14624,20.32,0.0495,2.8477
114.72,-57.02,0,-0.026236,20.358,0.0495,3.7177
114.73,-57.02,-0.0007,-0.14874,20.414,0.0375,1.6178
114.74,-57.02,-0.0007,-0.078737,20.452,0.0246,0.56028
114.75,-57.039,-0.0002,0.0087634,20.489,0.0119,-0.37222
114.76,-57.039,0.0001,0.011263,20.546,-0.0013,-1.4122
114.77,-57.039,0,-0.036237,20.565,-0.0221,-3.7322
114.78,-57.039,0,-0.026237,20.565,-0.0221,-1.6522
114.79,-57.02,-0.0013,-0.25374,20.565,-0.0483,-6.2373
114.8,-57.039,-0.0013,-0.12374,20.565,-0.0483,-3.6173
114.81,-57.039,0.0011,0.29626,20.527,-0.0703,-7.4673
114.82,-57.039,0.0011,0.056263,20.489,-0.0703,-5.2674
114.83,-57.058,0.0019,0.19626,20.433,-0.0699,-5.1974
114.84,-57.058,0.0017,0.081265,20.358,-0.0623,-3.9074
114.85,-57.058,0.0003,-0.14373,20.301,-0.0369,-0.22244
114.86,-57.058,0.0003,-0.0037347,20.244,-0.0369,-2.7625
114.87,-57.058,-0.0009,-0.21374,20.188,-0.0088,2.155
114.88,-57.058,-0.0009,-0.093736,20.15,-0.0088,-0.65497
114.89,-57.058,0,0.063764,20.112,0.0124,3.055
114.9,-57.058,0.0005,0.061265,20.056,0.0233,2.8425
114.91,-57.058,0.0005,0.011265,20.056,0.0233,1.7526
114.92,-57.039,0.0004,-0.0062349,20.037,0.0358,3.9401
114.93,-57.039,0.0003,-0.013735,20.037,0.0469,4.6326
114.94,-57.039,0.0005,0.031266,20.056,0.0553,4.9926
114.95,-57.058,0.0005,0.011266,20.075,0.0553,4.1527
114.96,-57.058,0.0015,0.18627,20.112,0.0372,0.98518
114.97,-57.058,0.0019,0.15627,20.131,0.024,0.48519
114.98,-57.058,0.0024,0.20377,20.169,0.0114,-0.39981
114.99,-57.058,0.0024,0.15377,20.188,0.0114,0.8602
115,-57.039,0.0027,0.20627,20.226,-0.0006,-1.2398
115.01,-57.039,0.0035,0.31627,20.226,-0.0201,-3.4523
115.02,-57.039,0.0027,0.096274,20.244,-0.0316,-3.5148
115.03,-57.02,0.0027,0.17628,20.244,-0.0316,-2.3648
115.04,-57.02,0.0016,-0.016224,20.226,-0.0444,-4.6049
115.05,-57.02,0.0007,-0.063723,20.207,-0.0547,-5.1274
115.06,-57.02,-0.0003,-0.14872,20.169,-0.0562,-4.3599
115.07,-57.039,-0.0006,-0.10122,20.112,-0.046,-2.4249
115.08,-57.039,-0.0006,-0.071224,20.075,-0.046,-3.445
115.09,-57.039,-0.0014,-0.21122,20.018,-0.0184,1.385
115.1,-57.058,-0.0014,-0.13123,19.962,-0.0184,-1.375
115.11,-57.058,-0.0005,0.026274,19.943,0.0052,2.755
115.12,-57.058,-0.0005,-0.063726,19.924,0.0052,0.39502
115.13,-57.058,0.0031,0.56628,19.886,0.0196,2.915
115.14,-57.076,0.0038,0.32878,19.886,0.0295,3.2075
115.15,-57.076,0.0046,0.39878,19.905,0.0414,4.3001
115.16,-57.058,0.0046,0.31878,19.924,0.0414,3.1101
115.17,-57.058,0.0045,0.30128,19.943,0.0501,4.6326
115.18,-57.039,0.0041,0.24129,19.981,0.0477,3.3426
115.19,-57.039,0.0039,0.24629,20.037,0.0377,1.8327
115.2,-57.039,0.0039,0.26629,20.075,0.0377,2.8327
115.21,-57.039,0.0043,0.33629,20.131,0.025,0.61019
115.22,-57.039,0.0049,0.4013,20.169,0.0118,-0.42981
115.23,-57.02,0.0058,0.4988,20.207,-0.0101,-2.9423
115.24,-57.02,0.0056,0.3738,20.226,-0.0169,-1.9423
115.25,-57.02,0.0056,0.3938,20.226,-0.0169,-1.2623
115.26,-57.001,0.0031,-0.043695,20.226,-0.0344,-4.3248
115.27,-57.001,0.0029,0.17131,20.226,-0.0473,-4.8324
115.28,-57.001,0.0036,0.31381,20.207,-0.0554,-4.9599
115.29,-57.001,0.0036,0.24381,20.169,-0.0554,-4.1499
115.3,-57.001,0.0039,0.29631,20.131,-0.0475,-2.7675
115.31,-56.982,0.0039,0.26631,20.094,-0.0475,-3.5575
115.32,-56.982,0.0038,0.24882,20.056,-0.0249,0.39751
115.33,-56.963,0.0038,0.25882,20.018,-0.0249,-1.8625
115.34,-56.963,0.0068,0.78382,19.981,-0.0032,1.935
115.35,-56.963,0.0079,0.67633,19.943,0.0063,1.4275
115.36,-56.945,0.0091,0.77633,19.905,0.0145,1.9125
115.37,-56.926,0.0091,0.65633,19.905,0.0145,1.0925
115.38,-56.926,0.0073,0.34134,19.905,0.0347,4.6275
115.39,-56.926,0.0073,0.52134,19.905,0.0347,2.6076
115.4,-56.907,0.004,-0.056156,19.943,0.0474,4.8301
115.41,-56.907,0.0035,0.18635,19.962,0.0436,2.8951
115.42,-56.907,0.0035,0.23635,19.999,0.0436,3.2751
115.43,-56.907,0.0031,0.16635,20.037,0.0346,1.7001
115.44,-56.888,0.0013,-0.10865,20.075,0.0132,-1.1449
115.45,-56.888,-0.0006,-0.26115,20.112,0.004,-0.61485
115.46,-56.888,-0.0006,-0.071151,20.15,0.004,0.30515
115.47,-56.888,-0.0038,-0.63115,20.15,-0.0085,-1.8824
115.48,-56.888,-0.0055,-0.60866,20.169,-0.0147,-1.7174
115.49,-56.907,-0.0069,-0.68366,20.169,-0.024,-2.7249
115.5,-56.907,-0.0069,-0.54366,20.169,-0.024,-1.7949
115.51,-56.926,-0.0077,-0.68367,20.169,-0.0378,-4.2099
115.52,-56.945,-0.0069,-0.46367,20.131,-0.0372,-2.7249
115.53,-56.945,-0.0056,-0.31617,20.094,-0.0312,-1.7349
115.54,-56.963,-0.0046,-0.27118,20.075,-0.0219,-0.70745
115.55,-56.963,-0.0046,-0.37118,20.056,-0.0219,-1.6375
115.56,-56.982,-0.005,-0.44118,20.018,-0.0045,1.4075
115.57,-57.001,-0.0056,-0.50618,19.981,0.0029,0.96254
115.58,-57.001,-0.0056,-0.44619,19.981,0.009,1.29
115.59,-57.001,-0.0056,-0.44619,19.962,0.009,0.68005
115.6,-57.001,-0.0043,-0.21869,19.962,0.0175,2.1676
115.61,-57.02,-0.0039,-0.27869,19.962,0.0229,2.2626
115.62,-57.02,-0.0035,-0.24869,19.981,0.0279,2.5976
115.63,-57.02,-0.0035,-0.2887,19.981,0.0279,2.0976
115.64,-57.039,-0.0036,-0.3062,20.018,0.0304,2.5351
115.65,-57.039,-0.004,-0.3662,20.037,0.0268,1.6551
115.66,-57.039,-0.0046,-0.4312,20.075,0.0215,1.0876
115.67,-57.039,-0.0046,-0.3712,20.112,0.0215,1.6176
115.68,-57.039,-0.0065,-0.70371,20.131,0.0102,-0.35985
115.69,-57.058,-0.0065,-0.51371,20.169,0.0102,0.77015
115.7,-57.058,-0.0088,-0.91622,20.188,0.0006,-0.90985
115.71,-57.058,-0.0094,-0.79122,20.207,-0.0027,-0.52735
115.72,-57.076,-0.0094,-0.73122,20.207,-0.0027,-0.19735
115.73,-57.076,-0.0097,-0.78373,20.226,-0.0086,-1.2299
115.74,-57.095,-0.0091,-0.64873,20.226,-0.0121,-1.2524
115.75,-57.095,-0.0081,-0.53374,20.207,-0.0152,-1.4449
115.76,-57.114,-0.0068,-0.40624,20.207,-0.0158,-1.2399
115.77,-57.133,-0.0054,-0.29124,20.188,-0.0136,-0.79488
115.78,-57.133,-0.0042,-0.22125,20.169,-0.0095,-0.29739
115.79,-57.133,-0.0032,-0.16625,20.15,-0.0044,0.18511
115.8,-57.152,-0.0032,-0.26625,20.131,-0.0044,-0.32489
115.81,-57.152,-0.0008,0.15375,20.131,0.0058,1.4601
115.82,-57.171,0.0007,0.17625,20.131,0.0103,1.2276
115.83,-57.171,0.0021,0.27125,20.131,0.0143,1.4776
115.84,-57.171,0.0021,0.13125,20.15,0.0143,1.0776
115.85,-57.171,0.0052,0.67376,20.169,0.0201,2.0926
115.86,-57.152,0.0072,0.71376,20.188,0.0227,1.9677
115.87,-57.152,0.0087,0.77626,20.207,0.0253,2.1627
115.88,-57.133,0.0094,0.74877,20.226,0.0263,2.0777
115.89,-57.133,0.0094,0.67877,20.263,0.0263,1.9777
115.9,-57.114,0.0078,0.39878,20.282,0.0218,1.1902
115.91,-57.114,0.0058,0.20878,20.32,0.0171,0.81771
115.92,-57.095,0.0033,-0.028719,20.339,0.0119,0.37772
115.93,-57.095,0.0009,-0.19872,20.376,0.007,0.040221
115.94,-57.095,-0.0014,-0.36122,20.376,0.0022,-0.30978
115.95,-57.095,-0.0032,-0.44622,20.414,-0.0019,-0.54728
115.96,-57.095,-0.0047,-0.52872,20.414,-0.0048,-0.64478
115.97,-57.095,-0.0047,-0.37873,20.414,-0.0048,-0.35478
115.98,-57.095,-0.0082,-0.99123,20.414,-0.0076,-0.84479
115.99,-57.095,-0.0101,-0.97373,20.395,-0.009,-0.80979
116,-57.114,-0.0112,-0.97624,20.395,-0.0097,-0.7923
116.01,-57.133,-0.0112,-0.86625,20.395,-0.0097,-0.7223
116.02,-57.152,-0.0116,-0.93625,20.376,-0.0061,-0.092305
