93.811,6.1827,0.0743,6.0125,57.548,0,0
93.821,6.1827,0.0719,5.8725,57.548,0,0
93.831,6.1827,0.0695,5.6925,57.548,0,0
93.841,6.1827,0.0668,5.55,57.548,0,0
93.851,6.1827,0.0642,5.335,57.548,0,0
93.861,6.1827,0.0616,5.14,57.548,0,0
93.871,6.1827,0.0589,4.9575,57.548,0,0
93.881,6.1827,0.0563,4.7425,57.548,0,0
93.891,6.1827,0.054,4.51,57.548,0,0
93.901,6.1827,0.0521,4.2875,57.548,0,0
93.911,6.1827,0.0507,4.0825,57.548,0,0
93.921,6.1827,0.0492,3.99,57.548,0,0
93.931,6.1827,0.0477,3.8775,57.548,0,0
93.941,6.1827,0.0458,3.815,57.548,0,0
93.952,6.1827,0.0435,3.7225,57.548,0,0
93.961,6.1827,0.0408,3.6,57.548,0,0
93.971,6.1827,0.0375,3.4725,57.548,0,0
93.981,6.1827,0.0338,3.275,57.548,0,0
93.991,6.1827,0.0297,3.0475,57.548,0,0
94.001,6.1827,0.0254,2.765,57.548,0,0
94.011,6.1827,0.021,2.455,57.548,0.0494,-6.175
94.021,6.1827,0.0165,2.1375,57.548,0.0402,4.855
94.031,6.1827,0.0117,1.8375,57.548,0.0315,4.1025
94.041,6.1827,0.0067,1.5025,57.548,0.0232,3.4
94.051,6.1827,0.002,1.09,57.548,0.0153,2.7275
94.061,6.1827,-0.0027,0.7375,57.548,0.0082,2.035
94.071,6.1827,-0.0073,0.3725,57.548,0.0017,1.4275
94.081,6.1827,-0.0119,0.0275,57.548,-0.0043,0.8775
94.091,6.1827,-0.016,-0.38,57.548,-0.0099,0.3775
94.101,6.1827,-0.0201,-0.6875,57.548,-0.0154,-0.055
94.111,6.1827,-0.0238,-1.045,57.548,-0.0209,-0.4675
94.121,6.1827,-0.0275,-1.3225,57.548,-0.0264,-0.88
94.131,6.1827,-0.0308,-1.65,57.548,-0.0321,-1.2675
94.141,6.1827,-0.034,-1.91,57.548,-0.0376,-1.72
94.151,6.1827,-0.0368,-2.2,57.548,-0.0429,-2.1575
94.161,6.1827,-0.0392,-2.46,57.548,-0.0481,-2.5675
94.171,6.1827,-0.0417,-2.6275,57.548,-0.0533,-2.9575
94.181,6.1827,-0.0439,-2.8525,57.548,-0.0587,-3.3225
94.191,6.1827,-0.0461,-3.0175,57.548,-0.0639,-3.7525
94.201,6.1827,-0.048,-3.22,57.548,-0.069,-4.155
94.211,6.1827,-0.05,-3.35,57.548,-0.0748,-4.45
94.221,6.1827,-0.0522,-3.475,57.548,-0.0812,-4.81
94.231,6.1827,-0.0549,-3.5775,57.548,-0.0885,-5.1775
94.241,6.1827,-0.0576,-3.78,57.548,-0.0966,-5.625
94.251,6.1827,-0.0609,-3.9075,57.548,-0.1054,-6.145
94.261,6.1827,-0.0649,-4.0675,57.548,-0.1069,-7.7175
94.271,6.1827,-0.0651,-4.8425,57.548,-0.0966,-9.305
94.281,6.1827,-0.0592,-5.62,57.548,-0.0871,-8.4325
94.291,6.1827,-0.0528,-5.24,57.548,-0.0837,-6.9575
94.301,6.1827,-0.0494,-4.385,57.548,-0.0825,-6.4275
94.311,6.1827,-0.0478,-3.905,57.548,-0.0804,-6.45
94.321,6.1827,-0.0455,-3.8725,57.548,-0.0765,-6.5175
94.331,6.1827,-0.0424,-3.8,57.548,-0.0725,-6.2375
94.341,6.1827,-0.0405,-3.4175,57.548,-0.0688,-5.9
94.351,6.1827,-0.04,-3.1,57.548,-0.0652,-5.61
94.361,6.1827,-0.0397,-3.0375,57.548,-0.062,-5.29
94.371,6.1827,-0.0391,-3.0525,57.548,-0.059,-5.025
94.381,6.1827,-0.0386,-2.995,57.548,-0.0559,-4.8125
94.391,6.1827,-0.0381,-2.9575,57.548,-0.0526,-4.605
94.401,6.1827,-0.0374,-2.945,57.548,-0.0491,-4.3825
94.411,6.1827,-0.0364,-2.93,57.548,-0.0452,-4.17
94.422,6.1827,-0.0349,-2.9175,57.548,-0.0407,-3.9525
94.431,6.1827,-0.0326,-2.905,57.548,-0.0355,-3.7025
94.441,6.1827,-0.0286,-2.945,57.548,-0.0297,-3.3875
94.451,6.1827,-0.0226,-2.895,57.548,-0.0231,-3.0525
94.461,6.1827,-0.0178,-2.295,57.548,-0.0163,-2.5825
94.471,6.1827,-0.0213,-0.8975,57.548,-0.0103,-1.9725
94.481,6.1827,-0.0234,-1.335,57.548,-0.0078,-1.085
94.491,6.1827,-0.0222,-1.905,57.548,-0.0084,-0.51
94.501,6.1827,-0.0213,-1.7775,57.548,-0.0092,-0.53
94.511,6.1827,-0.0208,-1.66,57.548,-0.0083,-0.8025
94.521,6.1827,-0.02,-1.66,57.548,-0.006,-0.91
94.531,6.1827,-0.0202,-1.475,57.548,-0.0046,-0.625
94.541,6.1827,-0.0201,-1.5275,57.548,-0.0043,-0.3825
94.551,6.1827,-0.0203,-1.4825,57.548,-0.0042,-0.335
94.561,6.1827,-0.0205,-1.4975,57.548,-0.0038,-0.365
94.571,6.1827,-0.0206,-1.525,57.548,-0.0034,-0.335
94.581,6.1827,-0.0206,-1.545,57.548,-0.0033,-0.2675
94.592,6.1827,-0.0205,-1.5575,57.548,-0.0036,-0.21
94.601,6.1827,-0.0202,-1.575,57.548,-0.0037,-0.2575
94.611,6.1827,-0.0201,-1.5275,57.548,-0.0038,-0.265
94.621,6.1827,-0.02,-1.52,57.548,-0.004,-0.26
94.631,6.1827,-0.0199,-1.5125,57.548,-0.0041,-0.2875
94.641,6.1827,-0.0197,-1.5175,57.548,-0.0042,-0.295
94.651,6.1827,-0.0195,-1.5025,57.548,-0.0043,-0.3025
94.661,6.1827,-0.0194,-1.475,57.548,-0.0044,-0.31
94.671,6.1827,-0.0194,-1.455,57.548,-0.0043,-0.3425
94.681,6.1827,-0.0193,-1.4675,57.548,-0.0042,-0.335
94.691,6.1827,-0.0191,-1.4725,57.548,-0.0041,-0.3275
94.701,6.1827,-0.019,-1.445,57.548,-0.0039,-0.3325
94.711,6.1827,-0.0189,-1.4375,57.548,-0.0039,-0.2925
94.721,6.1827,-0.0189,-1.4175,57.548,-0.0039,-0.2925
94.731,6.1827,-0.0188,-1.43,57.548,-0.004,-0.28
94.741,6.1827,-0.0187,-1.4225,57.548,-0.004,-0.3
94.751,6.1827,-0.0185,-1.4275,57.548,-0.004,-0.3
94.761,6.1827,-0.0184,-1.4,57.548,-0.0041,-0.2875
94.771,6.1827,-0.0183,-1.3925,57.548,-0.004,-0.32
94.781,6.1827,-0.0183,-1.3725,57.548,-0.0041,-0.2875
94.791,6.1827,-0.0182,-1.385,57.548,-0.0041,-0.3075
94.801,6.1827,-0.0179,-1.4025,57.548,-0.004,-0.32
94.811,6.1827,-0.0178,-1.355,57.548,-0.004,-0.3
94.821,6.1827,-0.0178,-1.335,57.548,-0.0039,-0.3125
94.831,6.1827,-0.0177,-1.3475,57.548,-0.0037,-0.3175
94.841,6.1827,-0.0176,-1.34,57.548,-0.0037,-0.2775
94.851,6.1827,-0.0176,-1.32,57.548,-0.0038,-0.265
94.861,6.1827,-0.0175,-1.3325,57.548,-0.0038,-0.285
94.871,6.1827,-0.0173,-1.3375,57.548,-0.0038,-0.285
94.881,6.1827,-0.0173,-1.2975,57.548,-0.0037,-0.2975
94.891,6.1827,-0.0172,-1.31,57.548,-0.0037,-0.2775
94.901,6.1827,-0.0171,-1.3025,57.548,-0.0037,-0.2775
94.911,6.1827,-0.017,-1.295,57.548,-0.0037,-0.2775
94.921,6.1827,-0.0169,-1.2875,57.548,-0.0036,-0.29
94.931,6.1827,-0.0167,-1.2925,57.548,-0.0035,-0.2825
94.941,6.1827,-0.0167,-1.2525,57.548,-0.0035,-0.2625
94.951,6.1827,-0.0166,-1.265,57.548,-0.0035,-0.2625
94.961,6.1827,-0.0166,-1.245,57.548,-0.0035,-0.2625
94.971,6.1827,-0.0165,-1.2575,57.548,-0.0035,-0.2625
94.981,6.1827,-0.0164,-1.25,57.548,-0.0035,-0.2625
94.991,6.1827,-0.0164,-1.23,57.548,-0.0035,-0.2625
95.001,6.1827,-0.0163,-1.2425,57.548,-0.0034,-0.275
95.011,6.1827,-0.0161,-1.2475,57.548,-0.0034,-0.255
95.021,6.1827,-0.016,-1.22,57.548,-0.0034,-0.255
95.031,6.1827,-0.016,-1.2,57.548,-0.0033,-0.2675
95.041,6.1827,-0.0159,-1.2125,57.548,-0.0034,-0.235
95.051,6.1827,-0.0159,-1.1925,57.548,-0.0034,-0.255
95.062,6.1827,-0.0159,-1.1925,57.548,-0.0033,-0.2675
95.071,6.1827,-0.0158,-1.205,57.548,-0.0032,-0.26
95.081,6.1827,-0.0157,-1.1975,57.548,-0.0032,-0.24
95.091,6.1827,-0.0157,-1.1775,57.548,-0.0032,-0.24
95.101,6.1827,-0.0155,-1.2025,57.548,-0.0032,-0.24
95.111,6.1827,-0.0155,-1.1625,57.548,-0.0031,-0.2525
95.121,6.1827,-0.0154,-1.175,57.548,-0.0031,-0.2325
95.131,6.1827,-0.0153,-1.1675,57.548,-0.0031,-0.2325
95.141,6.1827,-0.0153,-1.1475,57.548,-0.0031,-0.2325
95.151,6.1827,-0.0152,-1.16,57.548,-0.0031,-0.2325
95.161,6.1827,-0.0151,-1.1525,57.548,-0.0031,-0.2325
95.171,6.1827,-0.0151,-1.1325,57.548,-0.0031,-0.2325
95.181,6.1827,-0.0149,-1.1575,57.548,-0.0031,-0.2325
95.191,6.1827,-0.0149,-1.1175,57.548,-0.0031,-0.2325
95.201,6.1827,-0.0148,-1.13,57.548,-0.0031,-0.2325
95.211,6.1827,-0.0148,-1.11,57.548,-0.0029,-0.2575
95.221,6.1827,-0.0147,-1.1225,57.548,-0.0029,-0.2175
95.232,6.1827,-0.0147,-1.1025,57.548,-0.0029,-0.2175
95.241,6.1827,-0.0146,-1.115,57.548,-0.0029,-0.2175
95.251,6.1827,-0.0146,-1.095,57.548,-0.0029,-0.2175
95.261,6.1827,-0.0145,-1.1075,57.548,-0.0029,-0.2175
95.271,6.1827,-0.0145,-1.0875,57.548,-0.0028,-0.23
95.281,6.1827,-0.0143,-1.1125,57.548,-0.0028,-0.21
95.291,6.1827,-0.0142,-1.085,57.548,-0.0028,-0.21
95.301,6.1827,-0.0141,-1.0775,57.548,-0.0029,-0.1975
95.311,6.1827,-0.0141,-1.0575,57.548,-0.0028,-0.23
95.321,6.1827,-0.0141,-1.0575,57.548,-0.0029,-0.1975
95.331,6.1827,-0.014,-1.07,57.548,-0.0028,-0.23
95.341,6.1827,-0.0139,-1.0625,57.548,-0.0028,-0.21
95.351,6.1827,-0.0139,-1.0425,57.548,-0.0028,-0.21
95.361,6.1827,-0.0139,-1.0425,57.548,-0.0028,-0.21
95.371,6.1827,-0.0137,-1.0675,57.548,-0.0028,-0.21
95.381,6.1827,-0.0137,-1.0275,57.548,-0.0028,-0.21
95.391,6.1827,-0.0136,-1.04,57.548,-0.0027,-0.2225
95.401,6.1827,-0.0136,-1.02,57.548,-0.0027,-0.2025
95.411,6.1827,-0.0135,-1.0325,57.548,-0.0027,-0.2025
95.421,6.1827,-0.0135,-1.0125,57.548,-0.0026,-0.215
95.431,6.1827,-0.0134,-1.025,57.548,-0.0026,-0.195
95.441,6.1827,-0.0134,-1.005,57.548,-0.0026,-0.195
95.451,6.1827,-0.0134,-1.005,57.548,-0.0026,-0.195
95.461,6.1827,-0.0133,-1.0175,57.548,-0.0026,-0.195
95.471,6.1827,-0.0133,-0.9975,57.548,-0.0026,-0.195
95.481,6.1827,-0.0133,-0.9975,57.548,-0.0026,-0.195
95.491,6.1827,-0.0131,-1.0225,57.548,-0.0026,-0.195
95.501,6.1827,-0.0131,-0.9825,57.548,-0.0026,-0.195
95.511,6.1827,-0.013,-0.995,57.548,-0.0026,-0.195
95.521,6.1827,-0.013,-0.975,57.548,-0.0026,-0.195
95.531,6.1827,-0.0129,-0.9875,57.548,-0.0026,-0.195
95.541,6.1827,-0.0129,-0.9675,57.548,-0.0026,-0.195
95.551,6.1827,-0.0128,-0.98,57.548,-0.0024,-0.22
95.561,6.1827,-0.0128,-0.96,57.548,-0.0024,-0.18
95.571,6.1827,-0.0126,-0.985,57.548,-0.0024,-0.18
95.581,6.1827,-0.0126,-0.945,57.548,-0.0024,-0.18
95.591,6.1827,-0.0126,-0.945,57.548,-0.0024,-0.18
95.601,6.1827,-0.0125,-0.9575,57.548,-0.0024,-0.18
95.611,6.1827,-0.0125,-0.9375,57.548,-0.0024,-0.18
95.621,6.1827,-0.0125,-0.9375,57.548,-0.0024,-0.18
95.631,6.1827,-0.0124,-0.95,57.548,-0.0024,-0.18
95.641,6.1827,-0.0124,-0.93,57.548,-0.0024,-0.18
95.651,6.1827,-0.0123,-0.9425,57.548,-0.0024,-0.18
95.661,6.1827,-0.0123,-0.9225,57.548,-0.0024,-0.18
95.671,6.1827,-0.0123,-0.9225,57.548,-0.0024,-0.18
95.681,6.1827,-0.0122,-0.935,57.548,-0.0024,-0.18
95.691,6.1827,-0.012,-0.94,57.548,-0.0023,-0.1925
95.702,6.1827,-0.012,-0.9,57.548,-0.0023,-0.1725
95.711,6.1827,-0.0119,-0.9125,57.548,-0.0022,-0.185
95.721,6.1827,-0.0118,-0.905,57.548,-0.0021,-0.1775
95.731,6.1827,-0.0118,-0.885,57.548,-0.002,-0.17
95.741,6.1827,-0.0118,-0.885,57.548,-0.0019,-0.1625
95.751,6.1827,-0.0118,-0.885,57.548,-0.0019,-0.1425
95.761,6.1827,-0.0117,-0.8975,57.548,-0.0019,-0.1425
95.771,6.1827,-0.0117,-0.8775,57.548,-0.0019,-0.1425
95.781,6.1827,-0.0116,-0.89,57.548,-0.0019,-0.1425
95.791,6.1827,-0.0116,-0.87,57.548,-0.0019,-0.1425
95.801,6.1827,-0.0115,-0.8825,57.548,-0.0019,-0.1425
95.811,6.1827,-0.0115,-0.8625,57.548,-0.0018,-0.155
95.821,6.1827,-0.0113,-0.8875,57.548,-0.0018,-0.135
95.831,6.1827,-0.0113,-0.8475,57.548,-0.0018,-0.135
95.841,6.1827,-0.0113,-0.8475,57.548,-0.0019,-0.1225
95.851,6.1827,-0.0113,-0.8475,57.548,-0.0019,-0.1425
95.861,6.1827,-0.0113,-0.8475,57.548,-0.0019,-0.1425
95.872,6.1827,-0.0112,-0.86,57.548,-0.0019,-0.1425
95.881,6.1827,-0.0112,-0.84,57.548,-0.0017,-0.1675
95.891,6.1827,-0.0111,-0.8525,57.548,-0.0017,-0.1275
95.901,6.1827,-0.0111,-0.8325,57.548,-0.0017,-0.1275
95.911,6.1827,-0.0111,-0.8325,57.548,-0.0017,-0.1275
95.921,6.1827,-0.011,-0.845,57.548,-0.0017,-0.1275
95.931,6.1827,-0.0109,-0.8375,57.548,-0.0017,-0.1275
95.941,6.1827,-0.0109,-0.8175,57.548,-0.0016,-0.14
95.951,6.1827,-0.0109,-0.8175,57.548,-0.0016,-0.12
95.961,6.1827,-0.0107,-0.8425,57.548,-0.0016,-0.12
95.971,6.1827,-0.0107,-0.8025,57.548,-0.0016,-0.12
95.981,6.1827,-0.0107,-0.8025,57.548,-0.0016,-0.12
95.991,6.1827,-0.0106,-0.815,57.548,-0.0016,-0.12
96.001,6.1827,-0.0106,-0.795,57.548,-0.0016,-0.12
96.011,6.1827,-0.0106,-0.795,57.548,-0.0016,-0.12
96.021,6.1827,-0.0105,-0.8075,57.548,-0.0015,-0.1325
96.031,6.1827,-0.0105,-0.7875,57.548,-0.0015,-0.1125
96.041,6.1827,-0.0105,-0.7875,57.548,-0.0015,-0.1125
96.051,6.1827,-0.0104,-0.8,57.548,-0.0014,-0.125
96.061,6.1827,-0.0104,-0.78,57.548,-0.0014,-0.105
96.071,6.1827,-0.0104,-0.78,57.548,-0.0014,-0.105
96.081,6.1827,-0.0104,-0.78,57.548,-0.0014,-0.105
96.091,6.1827,-0.0103,-0.7925,57.548,-0.0014,-0.105
96.101,6.1827,-0.0103,-0.7725,57.548,-0.0014,-0.105
96.111,6.1827,-0.0103,-0.7725,57.548,-0.0014,-0.105
96.121,6.1827,-0.0103,-0.7725,57.548,-0.0014,-0.105
96.131,6.1827,-0.0101,-0.7975,57.548,-0.0014,-0.105
96.141,6.1827,-0.0101,-0.7575,57.548,-0.0014,-0.105
96.151,6.1827,-0.0101,-0.7575,57.548,-0.0014,-0.105
96.161,6.1827,-0.0101,-0.7575,57.548,-0.0014,-0.105
96.171,6.1827,-0.01,-0.77,57.548,-0.0013,-0.1175
96.181,6.1827,-0.01,-0.75,57.548,-0.0013,-0.0975
96.191,6.1827,-0.01,-0.75,57.548,-0.0014,-0.085
96.201,6.1827,-0.01,-0.75,57.548,-0.0014,-0.105
96.211,6.1827,-0.0099,-0.7625,57.548,-0.0014,-0.105
96.221,6.1827,-0.0099,-0.7425,57.548,-0.0013,-0.1175
96.231,6.1827,-0.0099,-0.7425,57.548,-0.0013,-0.0975
96.241,6.1827,-0.0099,-0.7425,57.548,-0.0013,-0.0975
96.251,6.1827,-0.0098,-0.755,57.548,-0.0014,-0.085
96.261,6.1827,-0.0098,-0.735,57.548,-0.0014,-0.105
96.271,6.1827,-0.0098,-0.735,57.548,-0.0013,-0.1175
96.281,6.1827,-0.0097,-0.7475,57.548,-0.0013,-0.0975
96.291,6.1827,-0.0097,-0.7275,57.548,-0.0013,-0.0975
96.301,6.1827,-0.0097,-0.7275,57.548,-0.0013,-0.0975
96.311,6.1827,-0.0095,-0.7525,57.548,-0.0013,-0.0975
96.321,6.1827,-0.0095,-0.7125,57.548,-0.0013,-0.0975
96.331,6.1827,-0.0095,-0.7125,57.548,-0.0013,-0.0975
96.342,6.1827,-0.0096,-0.7,57.548,-0.0012,-0.11
96.351,6.1827,-0.0096,-0.72,57.548,-0.0012,-0.09
96.361,6.1827,-0.0096,-0.72,57.548,-0.0012,-0.09
96.371,6.1827,-0.0094,-0.745,57.548,-0.0011,-0.1025
96.381,6.1827,-0.0094,-0.705,57.548,-0.0011,-0.0825
96.391,6.1827,-0.0094,-0.705,57.548,-0.001,-0.095
96.401,6.1827,-0.0094,-0.705,57.548,-0.001,-0.075
96.411,6.1827,-0.0093,-0.7175,57.548,-0.001,-0.075
96.421,6.1827,-0.0093,-0.6975,57.548,-0.001,-0.075
96.431,6.1827,-0.0093,-0.6975,57.548,-0.001,-0.075
96.441,6.1827,-0.0093,-0.6975,57.548,-0.001,-0.075
96.451,6.1827,-0.0093,-0.6975,57.548,-0.001,-0.075
96.461,6.1827,-0.0092,-0.71,57.548,-0.001,-0.075
96.471,6.1827,-0.0092,-0.69,57.548,-0.001,-0.075
96.481,6.1827,-0.0092,-0.69,57.548,-0.001,-0.075
96.491,6.1827,-0.0091,-0.7025,57.548,-0.001,-0.075
96.501,6.1827,-0.0091,-0.6825,57.548,-0.001,-0.075
96.512,6.1827,-0.0091,-0.6825,57.548,-0.001,-0.075
96.521,6.1827,-0.0091,-0.6825,57.548,-0.001,-0.075
96.531,6.1827,-0.0091,-0.6825,57.548,-0.001,-0.075
96.541,6.1827,-0.009,-0.695,57.548,-0.0009,-0.0875
96.551,6.1827,-0.009,-0.675,57.548,-0.0009,-0.0675
96.561,6.1827,-0.009,-0.675,57.548,-0.0009,-0.0675
96.571,6.1827,-0.009,-0.675,57.548,-0.0009,-0.0675
96.581,6.1827,-0.009,-0.675,57.548,-0.0009,-0.0675
96.591,6.1827,-0.009,-0.675,57.548,-0.0009,-0.0675
96.601,6.1827,-0.0088,-0.7,57.548,-0.0009,-0.0675
96.611,6.1827,-0.0088,-0.66,57.548,-0.0009,-0.0675
96.621,6.1827,-0.0088,-0.66,57.548,-0.0009,-0.0675
96.631,6.1827,-0.0088,-0.66,57.548,-0.0009,-0.0675
96.641,6.1827,-0.0087,-0.6725,57.548,-0.0009,-0.0675
96.651,6.1827,-0.0087,-0.6525,57.548,-0.0009,-0.0675
96.661,6.1827,-0.0087,-0.6525,57.548,-0.0009,-0.0675
96.671,6.1827,-0.0087,-0.6525,57.548,-0.0007,-0.0925
96.681,6.1827,-0.0087,-0.6525,57.548,-0.0009,-0.0275
96.691,6.1827,-0.0086,-0.665,57.548,-0.0008,-0.08
96.701,6.1827,-0.0086,-0.645,57.548,-0.0008,-0.06
96.711,6.1827,-0.0086,-0.645,57.548,-0.0008,-0.06
96.721,6.1827,-0.0086,-0.645,57.548,-0.0008,-0.06
96.731,6.1827,-0.0086,-0.645,57.548,-0.0008,-0.06
96.741,6.1827,-0.0085,-0.6575,57.548,-0.0008,-0.06
96.751,6.1827,-0.0085,-0.6375,57.548,-0.0008,-0.06
96.761,6.1827,-0.0085,-0.6375,57.548,-0.0008,-0.06
96.771,6.1827,-0.0083,-0.6625,57.548,-0.0008,-0.06
96.781,6.1827,-0.0083,-0.6225,57.548,-0.0008,-0.06
96.791,6.1827,-0.0083,-0.6225,57.548,-0.0008,-0.06
96.801,6.1827,-0.0084,-0.61,57.548,-0.0008,-0.06
96.811,6.1827,-0.0084,-0.63,57.548,-0.0007,-0.0725
96.821,6.1827,-0.0083,-0.6425,57.548,-0.0008,-0.04
96.831,6.1827,-0.0083,-0.6225,57.548,-0.0008,-0.06
96.841,6.1827,-0.0083,-0.6225,57.548,-0.0008,-0.06
96.851,6.1827,-0.0082,-0.635,57.548,-0.0008,-0.06
96.861,6.1827,-0.0082,-0.615,57.548,-0.0008,-0.06
96.871,6.1827,-0.0082,-0.615,57.548,-0.0007,-0.0725
96.881,6.1827,-0.0082,-0.615,57.548,-0.0007,-0.0525
96.891,6.1827,-0.0082,-0.615,57.548,-0.0007,-0.0525
96.901,6.1827,-0.0081,-0.6275,57.548,-0.0007,-0.0525
96.911,6.1827,-0.0081,-0.6075,57.548,-0.0007,-0.0525
96.921,6.1827,-0.0081,-0.6075,57.548,-0.0007,-0.0525
96.931,6.1827,-0.0082,-0.595,57.548,-0.0007,-0.0525
96.941,6.1827,-0.0081,-0.6275,57.548,-0.0007,-0.0525
96.951,6.1827,-0.0081,-0.6075,57.548,-0.0007,-0.0525
96.961,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.065
96.971,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
96.982,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
96.991,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.001,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.011,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.021,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.031,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.041,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.051,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.061,6.1827,-0.0081,-0.6075,57.548,-0.0006,-0.045
97.071,6.1827,-0.008,-0.62,57.548,-0.0006,-0.045
97.081,6.1827,-0.008,-0.6,57.548,-0.0006,-0.045
97.091,6.1827,-0.008,-0.6,57.548,-0.0004,-0.07
97.101,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.111,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.121,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.131,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.141,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.152,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.161,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.171,6.1827,-0.008,-0.6,57.548,-0.0004,-0.03
97.181,6.1827,-0.0079,-0.6125,57.548,-0.0004,-0.03
97.191,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.201,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.211,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.221,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.231,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.241,6.1827,-0.0079,-0.5925,57.548,-0.0004,-0.03
97.251,6.1827,-0.0079,-0.5925,57.548,-0.0003,-0.0425
97.261,6.1827,-0.0079,-0.5925,57.548,-0.0003,-0.0225
97.271,6.1827,-0.0079,-0.5925,57.548,-0.0003,-0.0225
97.281,6.1827,-0.0079,-0.5925,57.548,-0.0003,-0.0225
97.291,6.1827,-0.0078,-0.605,57.548,-0.0003,-0.0225
97.301,6.1827,-0.0078,-0.585,57.548,-0.0003,-0.0225
97.311,6.1827,-0.0078,-0.585,57.548,-0.0003,-0.0225
97.321,6.1827,-0.0078,-0.585,57.548,-0.0003,-0.0225
97.331,6.1827,-0.0078,-0.585,57.548,-0.0003,-0.0225
97.341,6.1827,-0.0077,-0.5975,57.548,-0.0003,-0.0225
97.351,6.1827,-0.0077,-0.5775,57.548,-0.0003,-0.0225
97.361,6.1827,-0.0077,-0.5775,57.548,-0.0003,-0.0225
97.371,6.1827,-0.0077,-0.5775,57.548,-0.0003,-0.0225
97.381,6.1827,-0.0077,-0.5775,57.548,-0.0003,-0.0225
97.391,6.1827,-0.0077,-0.5775,57.548,-0.0002,-0.035
97.401,6.1827,-0.0077,-0.5775,57.548,-0.0003,-0.0025
97.411,6.1827,-0.0075,-0.6025,57.548,-0.0003,-0.0225
97.421,6.1827,-0.0075,-0.5625,57.548,-0.0003,-0.0225
97.431,6.1827,-0.0075,-0.5625,57.548,-0.0003,-0.0225
97.441,6.1827,-0.0075,-0.5625,57.548,-0.0002,-0.035
97.451,6.1827,-0.0075,-0.5625,57.548,-0.0002,-0.015
97.461,6.1827,-0.0075,-0.5625,57.548,-0.0002,-0.015
97.471,6.1827,-0.0075,-0.5625,57.548,-0.0002,-0.015
97.481,6.1827,-0.0074,-0.575,57.548,-0.0002,-0.015
97.491,6.1827,-0.0074,-0.555,57.548,-0.0002,-0.015
97.501,6.1827,-0.0074,-0.555,57.548,-0.0002,-0.015
97.511,6.1827,-0.0074,-0.555,57.548,-0.0002,-0.015
97.521,6.1827,-0.0074,-0.555,57.548,-0.0002,-0.015
97.531,6.1827,-0.0074,-0.555,57.548,-0.0002,-0.015
97.541,6.1827,-0.0074,-0.555,57.548,-0.0003,-0.0025
97.551,6.1827,-0.0074,-0.555,57.548,-0.0003,-0.0225
97.561,6.1827,-0.0073,-0.5675,57.548,-0.0003,-0.0225
97.571,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.581,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.591,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.601,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.611,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.622,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.631,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.641,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.651,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.661,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.671,6.1827,-0.0073,-0.5475,57.548,-0.0003,-0.0225
97.681,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.035
97.691,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.701,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.711,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.721,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.731,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.741,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.751,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
97.761,6.1827,-0.0073,-0.5475,57.548,-0.0002,-0.015
